%Recollect Version 2.3, Session: 0
%EventNumber,EventType,Data1,Data2,iPadTime,UnixTimeMS
%EventType {0=StartMode, 1=BlockBegin, 2=BlockEnd, 3=StimulusPresented, 4=StimulusInteraction, 5=StimulusTimedOut, 6=Heartbeat, 7=DamageTaken, 8=AssessmentBegin, 9=AssessmentEnd, 10=BreakBegin, 11=BreakEnd}
%EventData Breakout:
%  StartMode {Data1=SessionNumber, Data2=GameMode}
%  BlockBegin {Data1=BlockNumber, Data2=NLevel}
%  BlockEnd {Data1=BlockNumber, Data2=NLevel}
%  StimulusPresented {Data1=TrialType, Data2=Color}
%  StimulusInteraction {Data1=TrialType, Data2=CorrectResponse}
%  StimulusTimedOut {Data1=TrialType, Data2=CorrectResponse}
%  Heartbeat {Data1=Enumeration, Data2=-}
%  DamageTaken {Data1=LivesRemaining, Data2=-}
%  AssessmentBegin {Data1=AssessmentNumber, Data2=-}
%  AssessmentEnd {Data1=AssessmentNumber, Data2=-}
%  BreakBegin {Data1=SessionNumber, Data2=-}
%  BreakEnd {Data1=SessionNumber, Data2=-}
%AssessmentNumber {0=MatrixReasoning, 1=LetterNumberTask, 2=SymmetrySpan, 3=CancellationTask, 4=Break, 5=CorsiBlocks, 6=NearTransfer, 7=DogsAndMonkeys}
%GameMode {0=Recollect, 1=LameBack, 2=Assessments}
1448,5,2,1,1845118,1488336617406
1449,3,0,7,1845351,1488336617640
1450,5,0,1,1847985,1488336620273
1451,3,0,4,1848452,1488336620741
1452,4,0,0,1849052,1488336621341
1453,5,0,0,1850952,1488336623240
1454,3,1,7,1851452,1488336623740
1455,4,1,1,1852319,1488336624608
1456,5,1,1,1853952,1488336626240
1457,3,1,4,1854452,1488336626741
1458,6,184,-1,1854719,1488336627007
1459,4,1,1,1855152,1488336627442
1460,5,1,1,1856952,1488336629240
1461,3,2,4,1857452,1488336629741
1462,5,2,1,1859952,1488336632241
1463,3,0,1,1860453,1488336632742
1464,5,0,1,1862952,1488336635241
1465,3,1,4,1863452,1488336635741
1466,4,1,1,1864686,1488336636976
1467,6,185,-1,1864719,1488336637008
1468,5,1,1,1865953,1488336638241
1469,3,0,6,1866453,1488336638741
1470,5,0,1,1868953,1488336641241
1471,3,0,2,1869453,1488336641742
1472,5,0,1,1871953,1488336644241
1473,3,1,6,1872453,1488336644741
1474,4,1,1,1873020,1488336645312
1475,6,186,-1,1874720,1488336647008
1476,5,1,1,1874953,1488336647241
1477,3,1,2,1875453,1488336647742
1478,4,1,1,1876220,1488336648510
1479,5,1,1,1877954,1488336650242
1480,3,2,2,1878454,1488336650742
1481,5,2,1,1880953,1488336653241
1482,3,1,2,1881453,1488336653742
1483,4,1,1,1882154,1488336654444
1484,5,1,1,1883954,1488336656242
1485,3,2,6,1884454,1488336656742
1486,6,187,-1,1884720,1488336657009
1487,5,2,1,1886954,1488336659242
1488,3,0,0,1887487,1488336659777
1489,5,0,1,1889987,1488336662276
1490,3,0,4,1890487,1488336662776
1491,5,0,1,1892987,1488336665276
1492,3,2,6,1893487,1488336665776
1493,6,188,-1,1894721,1488336667010
1494,5,2,1,1895988,1488336668276
1495,3,1,4,1896488,1488336668778
1496,4,1,1,1897721,1488336670011
1497,5,1,1,1898988,1488336671276
1498,2,3,2,1901421,1488336673712
1499,1,4,2,1901788,1488336679288
1500,3,3,1,1902921,1488336680361
1501,6,189,-1,1904755,1488336682193
1502,5,3,1,1905421,1488336682861
1503,3,3,0,1905921,1488336683361
1504,5,3,1,1908421,1488336685860
1505,3,0,3,1908921,1488336686361
1506,5,0,1,1911422,1488336688861
1507,3,0,4,1911922,1488336689362
1508,5,0,1,1914422,1488336691861
1509,6,190,-1,1914755,1488336692194
1510,3,2,4,1914922,1488336692362
1511,5,2,1,1917422,1488336694862
1512,3,1,4,1917922,1488336695362
1513,4,1,1,1918489,1488336695929
1514,5,1,1,1920422,1488336697862
1515,3,1,4,1920922,1488336698361
1516,4,1,1,1921522,1488336698963
1517,5,1,1,1923422,1488336700861
1518,3,0,2,1923922,1488336701362
1519,6,191,-1,1924756,1488336702194
1520,5,0,1,1926422,1488336703861
1521,3,1,4,1926922,1488336704362
1522,4,1,1,1928323,1488336705763
1523,5,1,1,1929423,1488336706862
1524,3,0,3,1929923,1488336707362
1525,5,0,1,1932423,1488336709862
1526,3,0,0,1932923,1488336710362
1527,6,192,-1,1934757,1488336712195
1528,5,0,1,1935423,1488336712863
1529,3,0,7,1935923,1488336713363
1530,5,0,1,1938423,1488336715862
1531,3,1,0,1938923,1488336716363
1532,4,1,1,1939890,1488336717330
1533,5,1,1,1941423,1488336718862
1534,3,1,7,1941923,1488336719363
1535,4,1,1,1943090,1488336720531
1536,5,1,1,1944423,1488336721862
1537,6,193,-1,1944757,1488336722196
1538,3,2,7,1944923,1488336722363
1539,5,2,1,1947424,1488336724863
1540,3,2,0,1947924,1488336725363
1541,5,2,1,1950424,1488336727864
1542,3,1,7,1950924,1488336728363
1543,4,1,1,1951724,1488336729165
1544,5,1,1,1953424,1488336730865
1545,3,0,3,1953924,1488336731364
1546,6,194,-1,1954791,1488336732230
1547,5,0,1,1956424,1488336733863
1548,3,1,7,1956924,1488336734364
1549,4,1,1,1957524,1488336734964
1550,5,1,1,1959424,1488336736863
1551,3,1,3,1959925,1488336737365
1552,4,1,1,1960424,1488336737865
1553,5,1,1,1962425,1488336739865
1554,3,2,3,1962924,1488336740364
1555,6,195,-1,1964791,1488336742230
1556,5,2,1,1965425,1488336742864
1557,3,0,0,1965925,1488336743364
1558,5,0,1,1968425,1488336745856
1559,3,0,1,1968925,1488336746354
1560,5,0,1,1971425,1488336748844
1561,3,1,0,1971925,1488336749344
1562,4,1,1,1972625,1488336750041
1563,5,1,1,1974425,1488336751833
1564,6,196,-1,1974793,1488336752200
1565,3,2,3,1974925,1488336752333
1566,5,2,1,1977425,1488336754833
1567,3,0,2,1977925,1488336755333
1568,5,0,1,1980425,1488336757833
1569,3,2,0,1980925,1488336758333
1570,4,2,0,1981626,1488336759035
1571,5,2,0,1983426,1488336760833
1572,3,2,3,1983926,1488336761334
1573,4,2,0,1984462,1488336761872
1574,6,197,-1,1984826,1488336762233
1575,5,2,0,1986426,1488336763833
1576,3,0,5,1986926,1488336764334
1577,5,0,1,1989426,1488336766833
1578,3,2,5,1989926,1488336767334
1579,5,2,1,1992426,1488336769834
1580,3,2,0,1992926,1488336770334
1581,6,198,-1,1994826,1488336772234
1582,5,2,1,1995426,1488336772834
1583,3,0,6,1995927,1488336773335
1584,5,0,1,1998426,1488336775834
1585,3,2,5,1998927,1488336776335
1586,5,2,1,2001426,1488336778834
1587,3,2,5,2001927,1488336779335
1588,5,2,1,2004427,1488336781835
1589,6,199,-1,2004827,1488336782235
1590,3,0,3,2004927,1488336782335
1591,5,0,1,2007427,1488336784835
1592,3,0,7,2007927,1488336785335
1593,5,0,1,2010427,1488336787835
1594,3,0,4,2010927,1488336788335
1595,5,0,1,2013427,1488336790835
1596,3,1,7,2013927,1488336791335
1597,6,200,-1,2014827,1488336792235
1598,5,1,0,2016428,1488336793835
1599,3,2,7,2016928,1488336794336
1600,5,2,1,2019428,1488336796835
1601,3,1,7,2019928,1488336797336
1602,4,1,1,2020861,1488336798270
1603,5,1,1,2022429,1488336799838
1604,3,0,3,2022928,1488336800336
1605,6,201,-1,2024828,1488336802236
1606,5,0,1,2025428,1488336802836
1607,3,1,7,2025928,1488336803336
1608,4,1,1,2026930,1488336804340
1609,5,1,1,2028428,1488336805836
1610,2,4,2,2030662,1488336808071
1611,1,5,2,2031028,1488336813076
1612,3,3,0,2032145,1488336814136
1613,5,3,1,2034645,1488336816637
1614,6,202,-1,2034845,1488336816836
1615,3,3,5,2035145,1488336817137
1616,5,3,1,2037645,1488336819637
1617,3,0,1,2038145,1488336820138
1618,5,0,1,2040645,1488336822637
1619,3,1,5,2041145,1488336823139
1620,4,1,1,2043012,1488336825005
1621,5,1,1,2043779,1488336825771
1622,3,2,5,2044279,1488336826271
1623,6,203,-1,2044845,1488336826837
1624,5,2,1,2046779,1488336828770
1625,3,1,5,2047279,1488336829271
1626,4,1,1,2048312,1488336830305
1627,5,1,1,2049779,1488336831770
1628,3,0,6,2050279,1488336832271
1629,5,0,1,2052779,1488336834771
1630,3,2,6,2053279,1488336835271
1631,6,204,-1,2054846,1488336836838
1632,5,2,1,2055779,1488336837771
1633,3,2,5,2056280,1488336838272
1634,5,2,1,2058780,1488336840771
1635,3,2,5,2059280,1488336841271
1636,5,2,1,2061780,1488336843771
1637,3,2,6,2062280,1488336844272
1638,5,2,1,2064780,1488336846771
1639,6,205,-1,2064847,1488336846838
1640,3,1,5,2065280,1488336847272
1641,4,1,1,2066047,1488336848042
1642,5,1,1,2067780,1488336849772
1643,3,2,5,2068280,1488336850272
1644,5,2,1,2070780,1488336852772
1645,3,1,5,2071280,1488336853273
1646,4,1,1,2072880,1488336854874
1647,5,1,1,2073781,1488336855774
1648,3,2,6,2074280,1488336856273
1649,6,206,-1,2074847,1488336856839
1650,4,2,0,2075047,1488336857040
1651,5,2,0,2076781,1488336858773
1652,3,1,5,2077281,1488336859273
1653,4,1,1,2078548,1488336860541
1654,5,1,1,2079781,1488336861772
1655,3,0,3,2080281,1488336862273
1656,5,0,1,2082781,1488336864773
1657,3,0,1,2083281,1488336865273
1658,6,207,-1,2084848,1488336866840
1659,5,0,1,2085781,1488336867773
1660,3,2,5,2086282,1488336868273
1661,5,2,1,2088782,1488336870774
1662,3,1,1,2089281,1488336871273
1663,4,1,1,2089948,1488336871941
1664,5,1,1,2091782,1488336873774
1665,3,1,5,2092282,1488336874274
1666,4,1,1,2092882,1488336874875
1667,5,1,1,2094782,1488336876774
1668,6,208,-1,2094849,1488336876840
1669,3,0,3,2095282,1488336877274
1670,4,0,0,2095949,1488336877942
1671,5,0,0,2097782,1488336879774
1672,3,2,1,2098282,1488336880274
1673,4,2,0,2099816,1488336881809
1674,5,2,0,2100782,1488336882774
1675,3,1,3,2101282,1488336883274
1676,4,1,1,2101882,1488336883875
1677,5,1,1,2103782,1488336885774
1678,3,1,1,2104282,1488336886274
1679,6,209,-1,2104849,1488336886840
1680,4,1,1,2105015,1488336887008
1681,5,1,1,2106782,1488336888774
1682,3,2,1,2107282,1488336889274
1683,5,2,1,2109750,1488336891742
1684,3,0,0,2109983,1488336891975
1685,5,0,1,2112649,1488336894641
1686,3,1,1,2113149,1488336895141
1687,4,1,1,2113683,1488336895676
1688,6,210,-1,2114849,1488336896841
1689,5,1,1,2115650,1488336897641
1690,3,0,5,2116150,1488336898141
1691,5,0,1,2118650,1488336900641
1692,3,0,6,2119150,1488336901142
1693,4,0,0,2119783,1488336901776
1694,5,0,0,2121650,1488336903641
1695,3,0,4,2122150,1488336904142
1696,4,0,0,2123017,1488336905010
1697,5,0,0,2124650,1488336906642
1698,6,211,-1,2124850,1488336906842
1699,3,0,7,2125150,1488336907142
1700,5,0,1,2127650,1488336909642
1701,3,0,0,2128150,1488336910142
1702,4,0,0,2128884,1488336910877
1703,5,0,0,2130650,1488336912642
1704,3,0,2,2131151,1488336913143
1705,4,0,0,2131717,1488336913710
1706,5,0,0,2133651,1488336915642
1707,3,0,6,2134151,1488336916142
1708,6,212,-1,2134851,1488336916843
1709,4,0,0,2135217,1488336917210
1710,5,0,0,2136685,1488336918677
1711,3,0,5,2137184,1488336919176
1712,5,0,1,2139684,1488336921676
1713,3,0,3,2140184,1488336922176
1714,4,0,0,2140951,1488336922944
1715,5,0,0,2142684,1488336924676
1716,3,1,5,2143184,1488336925176
1717,6,213,-1,2144851,1488336926843
1718,4,1,1,2144919,1488336926911
1719,5,1,1,2145684,1488336927676
1720,3,1,3,2146185,1488336928177
1721,5,1,0,2148685,1488336930676
1722,3,2,3,2149185,1488336931177
1723,4,2,0,2150018,1488336932011
1724,5,2,0,2151685,1488336933677
1725,3,2,5,2152185,1488336934177
1726,4,2,0,2152752,1488336934746
1727,5,2,0,2154685,1488336936677
1728,6,214,-1,2154852,1488336936843
1729,3,0,6,2155185,1488336937177
1730,4,0,0,2156052,1488336938045
1731,5,0,0,2157685,1488336941711
1732,2,5,1,2159752,1488336943779
1733,1,6,1,2160119,1488336959246
1734,3,3,5,2161252,1488336960311
1735,5,3,1,2163752,1488336962811
1736,3,0,1,2164252,1488336963312
1737,6,215,-1,2164885,1488336963945
1738,5,0,1,2166752,1488336965812
1739,3,1,1,2167252,1488336966312
1740,4,1,1,2167919,1488336966980
1741,5,1,1,2169753,1488336968813
1742,3,0,3,2170252,1488336969313
1743,5,0,1,2172752,1488336971812
1744,3,0,7,2173252,1488336972313
1745,6,216,-1,2174886,1488336973945
1746,5,0,1,2175753,1488336974812
1747,3,2,1,2176252,1488336975312
1748,5,2,1,2178753,1488336977813
1749,3,1,1,2179253,1488336978313
1750,4,1,1,2179819,1488336978880
1751,5,1,1,2181753,1488336980813
1752,3,1,1,2182253,1488336981313
1753,4,1,1,2182886,1488336981947
1754,5,1,1,2184753,1488336983812
1755,6,217,-1,2184886,1488336983946
1756,3,0,2,2185253,1488336984313
1757,5,0,1,2187753,1488336986813
1758,3,0,5,2188253,1488336987313
1759,5,0,1,2190753,1488336989813
1760,3,0,7,2191254,1488336990313
1761,5,0,1,2193754,1488336992813
1762,3,0,3,2194254,1488336993313
1763,6,218,-1,2194887,1488336993946
1764,5,0,1,2196754,1488336995813
1765,3,0,1,2197254,1488336996313
1766,5,0,1,2199754,1488336998813
1767,3,2,7,2200254,1488336999314
1768,5,2,1,2202754,1488337001813
1769,3,2,1,2203254,1488337002316
1770,6,219,-1,2204887,1488337003947
1771,5,2,1,2205754,1488337004813
1772,3,1,1,2206254,1488337005314
1773,4,1,1,2206922,1488337005984
1774,5,1,1,2208754,1488337007813
1775,3,2,7,2209254,1488337008314
1776,5,2,1,2211755,1488337010814
1777,3,0,4,2212254,1488337011315
1778,5,0,1,2214755,1488337013814
1779,6,220,-1,2214888,1488337013948
1780,3,1,4,2215255,1488337014314
1781,4,1,1,2216355,1488337015417
1782,5,1,1,2217755,1488337016814
1783,3,1,4,2218255,1488337017315
1784,4,1,1,2218988,1488337018050
1785,5,1,1,2220755,1488337019814
1786,3,1,4,2221255,1488337020315
1787,4,1,1,2221888,1488337020949
1788,5,1,1,2223755,1488337022814
1789,3,0,7,2224255,1488337023315
1790,6,221,-1,2224889,1488337023948
1791,5,0,1,2226755,1488337025814
1792,3,2,4,2227255,1488337026315
1793,5,2,1,2229755,1488337028815
1794,3,0,1,2230255,1488337029315
1795,5,0,1,2232755,1488337031815
1796,3,1,1,2233255,1488337032316
1797,4,1,1,2233956,1488337033017
1798,6,222,-1,2234889,1488337033949
1799,5,1,1,2235756,1488337034815
1800,3,2,4,2236256,1488337035316
1801,5,2,1,2238756,1488337037815
1802,3,1,4,2239256,1488337038316
1803,4,1,1,2239923,1488337038984
1804,5,1,1,2241756,1488337040815
1805,3,2,1,2242256,1488337041316
1806,5,2,1,2244756,1488337043815
1807,6,223,-1,2244890,1488337043950
1808,3,1,1,2245256,1488337044316
1809,4,1,1,2245756,1488337044817
1810,5,1,1,2247756,1488337046816
1811,3,1,1,2248257,1488337047316
1812,4,1,1,2249123,1488337048184
1813,5,1,1,2250756,1488337049816
1814,3,0,2,2251257,1488337050316
1815,5,0,1,2253757,1488337052816
1816,3,0,3,2254257,1488337053317
1817,6,224,-1,2254923,1488337053983
1818,5,0,1,2256757,1488337055816
1819,3,1,3,2257257,1488337056317
1820,4,1,1,2257824,1488337056885
1821,5,1,1,2259757,1488337058816
1822,3,2,2,2260257,1488337059317
1823,5,2,1,2262758,1488337061817
1824,3,0,7,2263257,1488337062317
1825,6,225,-1,2264924,1488337063984
1826,5,0,1,2265757,1488337064817
1827,3,0,4,2266257,1488337065317
1828,5,0,1,2268758,1488337067817
1829,3,0,0,2269258,1488337068318
1830,5,0,1,2271758,1488337070817
1831,3,0,2,2272258,1488337071318
1832,5,0,1,2274758,1488337073817
1833,6,226,-1,2274925,1488337073985
1834,3,2,0,2275258,1488337074318
1835,5,2,1,2277758,1488337076817
1836,3,2,2,2278258,1488337077318
1837,5,2,1,2280758,1488337079817
1838,3,0,5,2281258,1488337080318
1839,5,0,1,2283792,1488337082851
1840,6,227,-1,2284925,1488337086018
1841,2,6,2,2287492,1488337088587
1842,1,7,2,2287858,1488337109029
1843,3,3,0,2288993,1488337110104
1844,5,3,1,2291492,1488337112603
1845,3,3,7,2291992,1488337113104
1846,5,3,1,2294492,1488337115604
1847,6,228,-1,2294925,1488337116036
1848,3,0,4,2294992,1488337116103
1849,5,0,1,2297492,1488337118603
1850,3,0,5,2297992,1488337119104
1851,5,0,1,2300494,1488337121606
1852,3,0,0,2300993,1488337122105
1853,5,0,1,2303493,1488337124604
1854,3,2,0,2303993,1488337125104
1855,6,229,-1,2304926,1488337126037
1856,5,2,1,2306493,1488337127604
1857,3,2,4,2306993,1488337128105
1858,5,2,1,2309493,1488337130604
1859,3,2,4,2309993,1488337131105
1860,5,2,1,2312493,1488337133604
1861,3,1,4,2312993,1488337134105
1862,4,1,1,2313660,1488337134773
1863,6,230,-1,2314927,1488337136038
1864,5,1,1,2315493,1488337136604
1865,3,2,0,2315993,1488337137105
1866,5,2,1,2318494,1488337139604
1867,3,1,4,2318994,1488337140105
1868,4,1,1,2319760,1488337140873
1869,5,1,1,2321494,1488337142604
1870,3,1,0,2321994,1488337143105
1871,4,1,1,2322594,1488337143706
1872,5,1,1,2324494,1488337145604
1873,6,231,-1,2324927,1488337146038
1874,3,2,0,2324994,1488337146106
1875,5,2,1,2327494,1488337148605
1876,3,1,0,2327994,1488337149105
1877,4,1,1,2328927,1488337150041
1878,5,1,1,2330494,1488337151605
1879,3,0,5,2330994,1488337152105
1880,5,0,1,2333494,1488337154605
1881,3,2,5,2333994,1488337155105
1882,6,232,-1,2334928,1488337156039
1883,5,2,1,2336494,1488337157605
1884,3,0,2,2336994,1488337158106
1885,5,0,1,2339496,1488337160607
1886,3,0,4,2339994,1488337161106
1887,5,0,1,2342495,1488337163606
1888,3,1,2,2342995,1488337164106
1889,4,1,1,2343695,1488337164808
1890,6,233,-1,2344929,1488337166040
1891,5,1,1,2345495,1488337166606
1892,3,0,6,2345995,1488337167107
1893,5,0,1,2348495,1488337169606
1894,3,2,6,2348995,1488337170106
1895,5,2,1,2351495,1488337172606
1896,3,0,7,2351995,1488337173107
1897,5,0,1,2354495,1488337175606
1898,6,234,-1,2354962,1488337176073
1899,3,1,6,2354995,1488337176107
1900,4,1,1,2355596,1488337176708
1901,5,1,1,2357496,1488337178606
1902,3,2,6,2357996,1488337179108
1903,5,2,1,2360496,1488337181607
1904,3,0,2,2360996,1488337182107
1905,5,0,1,2363496,1488337184607
1906,3,0,5,2363996,1488337185107
1907,6,235,-1,2364963,1488337186073
1908,5,0,1,2366496,1488337187601
1909,3,1,2,2366996,1488337188102
1910,4,1,1,2367596,1488337188703
1911,5,1,1,2369496,1488337190601
1912,3,0,3,2369996,1488337191102
1913,5,0,1,2372496,1488337193601
1914,3,1,2,2372996,1488337194102
1915,6,236,-1,2374963,1488337196068
1916,5,1,0,2375496,1488337196601
1917,3,1,3,2375997,1488337197103
1918,4,1,1,2376664,1488337197771
1919,5,1,1,2378497,1488337199602
1920,3,2,3,2378997,1488337200102
1921,5,2,1,2381664,1488337202769
1922,3,2,2,2381864,1488337202969
1923,5,2,1,2384530,1488337205636
1924,6,237,-1,2384964,1488337206069
1925,3,0,5,2385030,1488337206136
1926,5,0,1,2387531,1488337208636
1927,3,2,5,2388031,1488337209137
1928,5,2,1,2390531,1488337211637
1929,3,0,6,2391031,1488337212137
1930,5,0,1,2393531,1488337214637
1931,3,0,4,2394031,1488337215137
1932,6,238,-1,2394964,1488337216070
1933,5,0,1,2396531,1488337217637
1934,3,0,7,2397031,1488337218138
1935,5,0,1,2399531,1488337220637
1936,3,1,4,2400031,1488337221137
1937,4,1,1,2400698,1488337221805
1938,5,1,1,2402531,1488337223637
1939,3,2,4,2403031,1488337224137
1940,6,239,-1,2404965,1488337226070
1941,5,2,1,2405532,1488337226638
1942,3,0,1,2406032,1488337227138
1943,5,0,1,2408532,1488337229637
1944,3,1,4,2409032,1488337230138
1945,4,1,1,2409866,1488337230973
1946,5,1,1,2411532,1488337232638
1947,3,1,1,2412032,1488337233139
1948,4,1,1,2412799,1488337233906
1949,5,1,1,2414532,1488337237671
1950,6,240,-1,2414967,1488337238106
1951,2,7,3,2416499,1488337239639
1952,1,8,3,2416866,1488337246186
1953,3,3,3,2417999,1488337247255
1954,5,3,1,2420499,1488337249755
1955,3,3,2,2420999,1488337250255
1956,5,3,1,2423499,1488337252755
1957,3,3,0,2423999,1488337253255
1958,6,241,-1,2425000,1488337254255
1959,5,3,1,2426500,1488337255756
1960,3,1,3,2427000,1488337256257
1961,4,1,1,2427533,1488337256790
1962,5,1,1,2429500,1488337258756
1963,3,1,2,2430000,1488337259257
1964,4,1,1,2430667,1488337259924
1965,5,1,1,2432500,1488337261756
1966,3,1,0,2433000,1488337262257
1967,4,1,1,2433667,1488337262924
1968,6,242,-1,2435000,1488337264256
1969,5,1,1,2435500,1488337264757
1970,3,0,7,2436000,1488337265256
1971,5,0,1,2438501,1488337267756
1972,3,1,2,2439000,1488337268257
1973,4,1,1,2439867,1488337269125
1974,5,1,1,2441501,1488337270757
1975,3,0,5,2442001,1488337271257
1976,5,0,1,2444501,1488337273757
1977,6,243,-1,2445001,1488337274257
1978,3,0,3,2445001,1488337274260
1979,5,0,1,2447501,1488337276757
1980,3,1,2,2448001,1488337277258
1981,4,1,1,2449968,1488337279225
1982,5,1,1,2450501,1488337279757
1983,3,0,1,2451001,1488337280257
1984,5,0,1,2453501,1488337282757
1985,3,0,4,2454001,1488337283257
1986,6,244,-1,2455001,1488337284257
1987,5,0,1,2456501,1488337285757
1988,3,2,4,2457001,1488337286258
1989,5,2,1,2459502,1488337288757
1990,3,2,2,2460002,1488337289259
1991,4,2,0,2461135,1488337290392
1992,5,2,0,2462502,1488337291758
1993,3,2,1,2463002,1488337292258
1994,4,2,0,2464202,1488337293459
1995,6,245,-1,2465002,1488337294257
1996,5,2,0,2465502,1488337294758
1997,3,2,1,2466002,1488337295258
1998,5,2,1,2468502,1488337297758
1999,3,0,3,2469002,1488337298258
2000,4,0,0,2469935,1488337299193
2001,5,0,0,2471502,1488337300758
2002,3,0,5,2472002,1488337301259
2003,5,0,1,2474502,1488337303758
2004,6,246,-1,2475002,1488337304258
2005,3,2,3,2475002,1488337304262
2006,4,2,0,2475569,1488337304827
2007,5,2,0,2477502,1488337306758
2008,3,0,7,2478003,1488337307259
2009,5,0,1,2480503,1488337309758
2010,3,1,5,2481004,1488337310261
2011,4,1,1,2482003,1488337311260
2012,5,1,1,2483503,1488337312759
2013,3,0,4,2484003,1488337313259
2014,4,0,0,2484970,1488337314227
2015,6,247,-1,2485003,1488337314260
2016,5,0,0,2486504,1488337315760
2017,3,0,0,2487003,1488337316260
2018,5,0,1,2489504,1488337318760
2019,3,1,5,2490004,1488337319260
2020,4,1,1,2491003,1488337320261
2021,5,1,1,2492503,1488337321759
2022,3,2,5,2493003,1488337322260
2023,4,2,0,2493703,1488337322961
2024,6,248,-1,2495003,1488337324259
2025,5,2,0,2495504,1488337324759
2026,3,1,0,2496004,1488337325260
2027,4,1,1,2496704,1488337325961
2028,5,1,1,2498504,1488337327759
2029,3,0,3,2499004,1488337328260
2030,4,0,0,2500404,1488337329661
2031,5,0,0,2501504,1488337330760
2032,3,2,0,2502004,1488337331260
2033,4,2,0,2502704,1488337331961
2034,5,2,0,2504504,1488337333760
2035,6,249,-1,2505005,1488337334261
2036,3,0,1,2505005,1488337334265
2037,5,0,1,2507504,1488337336760
2038,3,1,3,2508004,1488337337260
2039,4,1,1,2508804,1488337338062
2040,5,1,1,2510504,1488337339760
2041,3,1,0,2511005,1488337340261
2042,4,1,1,2511705,1488337340962
2043,5,1,1,2513504,1488337342761
2044,3,2,0,2514005,1488337343261
2045,6,250,-1,2515038,1488337344294
2046,4,2,0,2515305,1488337344563
2047,5,2,0,2516505,1488337345760
2048,3,2,0,2517005,1488337346261
2049,4,2,0,2517740,1488337346998
2050,5,2,0,2519505,1488337348761
2051,3,1,0,2520005,1488337349261
2052,4,1,1,2521339,1488337350599
2053,5,1,1,2522505,1488337351761
2054,3,2,3,2523005,1488337352261
2055,4,2,0,2523772,1488337353029
2056,6,251,-1,2525038,1488337354294
2057,5,2,0,2525505,1488337354761
2058,3,0,1,2526005,1488337355262
2059,5,0,1,2528505,1488337357761
2060,3,0,6,2529006,1488337358262
2061,5,0,1,2531505,1488337360761
2062,3,0,4,2532005,1488337361262
2063,5,0,1,2534506,1488337363761
2064,3,2,6,2535005,1488337364263
2065,6,252,-1,2535039,1488337364295
2066,4,2,0,2535539,1488337364796
2067,5,2,0,2537506,1488337366762
2068,3,1,6,2538006,1488337367262
2069,4,1,1,2538573,1488337367830
2070,5,1,1,2540506,1488337369762
2071,3,2,1,2541006,1488337370263
2072,4,2,0,2542173,1488337371430
2073,5,2,0,2543506,1488337372762
2074,3,0,5,2544006,1488337373262
2075,6,253,-1,2545040,1488337374295
2076,5,0,1,2546506,1488337375762
2077,2,8,2,2550173,1488337381464
2078,1,9,2,2550540,1488337393494
2079,3,3,7,2551673,1488337394564
2080,5,3,1,2554173,1488337397063
2081,3,3,4,2554673,1488337397564
2082,6,254,-1,2555073,1488337397963
2083,5,3,1,2557173,1488337400065
2084,3,1,7,2557673,1488337400564
2085,4,1,1,2558273,1488337401165
2086,5,1,1,2560174,1488337403064
2087,3,0,5,2560674,1488337403564
2088,5,0,1,2563173,1488337406064
2089,3,0,2,2563674,1488337406564
2090,6,255,-1,2565074,1488337407964
2091,5,0,1,2566174,1488337409064
2092,3,2,7,2566675,1488337409565
2093,5,2,1,2569174,1488337412064
2094,3,1,2,2569674,1488337412564
2095,4,1,1,2570275,1488337413166
2096,5,1,1,2572174,1488337415064
2097,3,2,5,2572674,1488337415565
2098,6,256,-1,2575075,1488337417965
2099,5,2,1,2575174,1488337418064
2100,3,0,6,2575674,1488337418565
2101,5,0,1,2578174,1488337421064
2102,3,1,5,2578675,1488337421565
2103,4,1,1,2579974,1488337422866
2104,5,1,1,2581174,1488337424064
2105,3,1,6,2581675,1488337424566
2106,4,1,1,2582241,1488337425133
2107,5,1,1,2584175,1488337427065
2108,3,0,4,2584675,1488337427565
2109,6,257,-1,2585075,1488337427965
2110,5,0,1,2587175,1488337430065
2111,3,2,5,2587675,1488337430565
2112,5,2,1,2590175,1488337433065
2113,3,1,4,2590675,1488337433566
2114,4,1,1,2591308,1488337434201
2115,5,1,1,2593175,1488337436065
2116,3,1,5,2593675,1488337436566
2117,4,1,1,2594809,1488337437701
2118,6,258,-1,2595075,1488337437965
2119,5,1,1,2596175,1488337439065
2120,3,0,2,2596675,1488337439566
2121,5,0,1,2599175,1488337442065
2122,3,2,4,2599675,1488337442566
2123,5,2,1,2602176,1488337445066
2124,3,2,4,2602676,1488337445567
2125,4,2,0,2603276,1488337446168
2126,6,259,-1,2605076,1488337447966
2127,5,2,0,2605176,1488337448066
2128,3,0,1,2605676,1488337448566
2129,5,0,1,2608176,1488337451066
2130,3,0,5,2608676,1488337451567
2131,4,0,0,2610710,1488337453602
2132,5,0,0,2611176,1488337454066
2133,3,2,4,2611676,1488337454567
2134,4,2,0,2612610,1488337455502
2135,5,2,0,2614176,1488337457066
2136,3,2,1,2614677,1488337457567
2137,6,260,-1,2615076,1488337457966
2138,5,2,1,2617176,1488337460067
2139,3,2,5,2617676,1488337460567
2140,5,2,1,2620177,1488337463067
2141,3,0,3,2620677,1488337463567
2142,5,0,1,2623177,1488337466067
2143,3,0,0,2623677,1488337466567
2144,6,261,-1,2625077,1488337467968
